x,y,yaw,speed,a_max,time,mu,desired_velocity
-42.728341, 30.000000, 0.000000, 3.219827, 2.500000, 1680604427.970768, 0.600000, 5.000000
-42.728341, 30.000000, 0.000000, 3.219827, 2.500000, 1680604427.974836, 0.600000, 5.000000
-42.728341, 30.000000, 0.000000, 3.219827, 2.500000, 1680604427.978941, 0.600000, 5.000000
-42.728341, 30.000000, 0.000000, 3.219827, 2.500000, 1680604427.983023, 0.600000, 5.000000
-42.728341, 30.000000, 0.000000, 3.219827, 2.500000, 1680604427.987104, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604427.991171, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604427.995243, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604427.999824, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604428.003915, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604428.007979, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604428.012088, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604428.016197, 0.600000, 5.000000
-42.623375, 30.000000, 0.000000, 3.240042, 2.500000, 1680604428.020738, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.024819, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.028913, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.033271, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.037347, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.041434, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.045658, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.049739, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.054028, 0.600000, 5.000000
-42.514309, 30.000000, 0.000000, 3.260795, 2.500000, 1680604428.058096, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.062666, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.066759, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.070863, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.074957, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.079097, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.084079, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.088139, 0.600000, 5.000000
-42.397220, 30.000000, 0.000000, 3.282792, 2.500000, 1680604428.092518, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.096789, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.101168, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.105258, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.109343, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.113418, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.118012, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.122079, 0.600000, 5.000000
-42.282906, 30.000000, 0.000000, 3.303990, 2.500000, 1680604428.126188, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.130405, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.135073, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.139135, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.143359, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.147471, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.151541, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.155601, 0.600000, 5.000000
-42.169595, 30.000000, 0.000000, 3.324738, 2.500000, 1680604428.160744, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.164996, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.169059, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.173138, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.177230, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.181336, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.185424, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.189486, 0.600000, 5.000000
-42.054686, 30.000000, 0.000000, 3.345513, 2.500000, 1680604428.193581, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.197787, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.201889, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.206095, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.211247, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.215348, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.219430, 0.600000, 5.000000
-41.938663, 30.000000, 0.000000, 3.366222, 2.500000, 1680604428.223495, 0.600000, 5.000000
-41.837718, 30.000000, 0.000000, 3.384024, 2.500000, 1680604428.228574, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.232718, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.236804, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.240893, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.244964, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.249039, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.253120, 0.600000, 5.000000
-41.821498, 30.000000, 0.000000, 3.386867, 2.500000, 1680604428.257328, 0.600000, 5.000000
-41.722901, 30.000000, 0.000000, 3.404034, 2.500000, 1680604428.261420, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.265483, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.269643, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.274475, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.278539, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.282840, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.286922, 0.600000, 5.000000
-41.719296, 30.000000, 0.000000, 3.404658, 2.500000, 1680604428.291015, 0.600000, 5.000000
-41.607916, 30.000000, 0.000000, 3.423823, 2.500000, 1680604428.295078, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.299142, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.303213, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.307310, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.311403, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.315491, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.319549, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.323626, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.327737, 0.600000, 5.000000
-41.599847, 30.000000, 0.000000, 3.425202, 2.500000, 1680604428.331859, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.335922, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.340024, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.344107, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.348181, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.352238, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.356329, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.360410, 0.600000, 5.000000
-41.474353, 30.000000, 0.000000, 3.446496, 2.500000, 1680604428.364505, 0.600000, 5.000000
-41.353405, 30.000000, 0.000000, 3.466747, 2.500000, 1680604428.368955, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.373022, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.377107, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.381235, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.385526, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.389639, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.393992, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.398065, 0.600000, 5.000000
-41.349330, 30.000000, 0.000000, 3.467424, 2.500000, 1680604428.402138, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.406229, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.410355, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.414430, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.418646, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.423011, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.427101, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.431186, 0.600000, 5.000000
-41.230833, 30.000000, 0.000000, 3.486997, 2.500000, 1680604428.435868, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.440103, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.444169, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.448253, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.452544, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.456634, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.460716, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.464776, 0.600000, 5.000000
-41.107746, 30.000000, 0.000000, 3.507063, 2.500000, 1680604428.469046, 0.600000, 5.000000
-40.988233, 30.000000, 0.000000, 3.526293, 2.500000, 1680604428.473713, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.477792, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.481866, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.485957, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.490057, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.494144, 0.600000, 5.000000
-40.978396, 30.000000, 0.000000, 3.527864, 2.500000, 1680604428.498406, 0.600000, 5.000000
-40.888055, 30.000000, 0.000000, 3.542220, 2.500000, 1680604428.502811, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.506889, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.510963, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.515087, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.519226, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.523373, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.527497, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.531789, 0.600000, 5.000000
-40.872392, 30.000000, 0.000000, 3.544695, 2.500000, 1680604428.535947, 0.600000, 5.000000
-40.759130, 30.000000, 0.000000, 3.562468, 2.500000, 1680604428.540011, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.544079, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.548146, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.552263, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.556544, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.561350, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.565417, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.569504, 0.600000, 5.000000
-40.754896, 30.000000, 0.000000, 3.563128, 2.500000, 1680604428.573573, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.577721, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.581803, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.586408, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.590500, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.594592, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.599440, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.603525, 0.600000, 5.000000
-40.622524, 30.000000, 0.000000, 3.583616, 2.500000, 1680604428.607646, 0.600000, 5.000000
-40.494488, 30.000000, 0.000000, 3.603160, 2.500000, 1680604428.612053, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.616515, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.621000, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.625129, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.629194, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.634318, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.638552, 0.600000, 5.000000
-40.491323, 30.000000, 0.000000, 3.603639, 2.500000, 1680604428.642632, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.646693, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.651194, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.655436, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.659568, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.663696, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.667794, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.672874, 0.600000, 5.000000
-40.372991, 30.000000, 0.000000, 3.621457, 2.500000, 1680604428.676983, 0.600000, 5.000000
-40.247739, 30.000000, 0.000000, 3.640074, 2.500000, 1680604428.681349, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.685482, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.689578, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.693692, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.697809, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.701926, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.706000, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.710115, 0.600000, 5.000000
-40.232828, 30.000000, 0.000000, 3.642274, 2.500000, 1680604428.714254, 0.600000, 5.000000
-40.116584, 30.000000, 0.000000, 3.659303, 2.500000, 1680604428.718358, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.722519, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.726602, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.730672, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.734739, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.738831, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.742931, 0.600000, 5.000000
-40.105825, 30.000000, 0.000000, 3.660869, 2.500000, 1680604428.747266, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.752098, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.756206, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.760295, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.764427, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.768495, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.772590, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.776803, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.780941, 0.600000, 5.000000
-39.988910, 30.000000, 0.000000, 3.677763, 2.500000, 1680604428.785129, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.697623, 2.500000, 1680604428.789447, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.793556, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.798006, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.802336, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.806443, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.812045, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.816174, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.820290, 0.600000, 5.000000
-39.845944, 30.000000, 0.000000, 3.698141, 2.500000, 1680604428.824392, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.829344, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.833427, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.837747, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.841839, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.845932, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.850011, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.854231, 0.600000, 5.000000
-39.710228, 30.000000, 0.000000, 3.717198, 2.500000, 1680604428.858388, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.862448, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.867223, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.871314, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.875652, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.879762, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.883844, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.888538, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.892631, 0.600000, 5.000000
-39.575097, 30.000000, 0.000000, 3.735902, 2.500000, 1680604428.896721, 0.600000, 5.000000
-39.431561, 30.000000, 0.000000, 3.755478, 2.500000, 1680604428.900836, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.904905, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.909009, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.913486, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.917573, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.921638, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.925777, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.929881, 0.600000, 5.000000
-39.428102, 30.000000, 0.000000, 3.755946, 2.500000, 1680604428.933995, 0.600000, 5.000000
-39.302092, 30.000000, 0.000000, 3.772880, 2.500000, 1680604428.938073, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.942138, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.946552, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.951140, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.955243, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.959378, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.963466, 0.600000, 5.000000
-39.285730, 30.000000, 0.000000, 3.775064, 2.500000, 1680604428.967540, 0.600000, 5.000000
-39.167298, 30.000000, 0.000000, 3.790747, 2.500000, 1680604428.971631, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.976183, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.980246, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.984508, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.988636, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.992727, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604428.996788, 0.600000, 5.000000
-39.157381, 30.000000, 0.000000, 3.792052, 2.500000, 1680604429.000843, 0.600000, 5.000000
-39.036735, 30.000000, 0.000000, 3.807812, 2.500000, 1680604429.005568, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.009662, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.013839, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.019128, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.023218, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.027363, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.031420, 0.600000, 5.000000
-39.025993, 30.000000, 0.000000, 3.809205, 2.500000, 1680604429.035689, 0.600000, 5.000000
-38.911906, 30.000000, 0.000000, 3.823907, 2.500000, 1680604429.039839, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.043951, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.048108, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.052178, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.056255, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.060318, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.064397, 0.600000, 5.000000
-38.897128, 30.000000, 0.000000, 3.825799, 2.500000, 1680604429.068533, 0.600000, 5.000000
-38.778052, 30.000000, 0.000000, 3.840931, 2.500000, 1680604429.072920, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.076994, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.081075, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.085562, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.090851, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.094915, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.099494, 0.600000, 5.000000
-38.775294, 30.000000, 0.000000, 3.841279, 2.500000, 1680604429.103592, 0.600000, 5.000000
-38.642858, 30.000000, 0.000000, 3.857883, 2.500000, 1680604429.108035, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.112124, 0.600000, 5.000000
-38.640084, 30.000000, 0.000000, 3.858228, 2.500000, 1680604429.116414, 0.600000, 5.000000
