x,y,yaw,speed,a_max,time,mu,desired_velocity
-49.044087, 30.000000, 0.000000, 0.984659, 1.670000, 1680608386.570124, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.574236, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.578310, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.582368, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.586458, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.590562, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.594739, 0.400000, 5.000000
-49.040039, 30.000000, 0.000000, 0.986714, 1.670000, 1680608386.598873, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.603037, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.607146, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.611239, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.615301, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.619630, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.623736, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.627821, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.631908, 0.400000, 5.000000
-49.009310, 30.000000, 0.000000, 1.002173, 1.670000, 1680608386.636155, 0.400000, 5.000000
-48.974553, 30.000000, 0.000000, 1.019377, 1.670000, 1680608386.640298, 0.400000, 5.000000
-48.974553, 30.000000, 0.000000, 1.019377, 1.670000, 1680608386.644441, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.648540, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.652640, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.656859, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.660925, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.664980, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.669084, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.673208, 0.400000, 5.000000
-48.971425, 30.000000, 0.000000, 1.020912, 1.670000, 1680608386.677358, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.682321, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.686386, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.690456, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.694541, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.698625, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.702692, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.706834, 0.400000, 5.000000
-48.929823, 30.000000, 0.000000, 1.041101, 1.670000, 1680608386.710912, 0.400000, 5.000000
-48.896197, 30.000000, 0.000000, 1.057136, 1.670000, 1680608386.715102, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.719169, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.723611, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.727691, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.731837, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.735933, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.739991, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.744048, 0.400000, 5.000000
-48.890337, 30.000000, 0.000000, 1.059908, 1.670000, 1680608386.748150, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.752280, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.756478, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.760761, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.764889, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.768956, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.773146, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.777231, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.781322, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.785443, 0.400000, 5.000000
-48.853021, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.789528, 0.400000, 5.000000
-48.815899, 30.000000, 0.000000, 1.077381, 1.670000, 1680608386.794030, 0.400000, 5.000000
-48.812452, 30.000000, 0.000000, 1.096059, 1.670000, 1680608386.798185, 0.400000, 5.000000
-48.812452, 30.000000, 0.000000, 1.096059, 1.670000, 1680608386.802693, 0.400000, 5.000000
-48.812452, 30.000000, 0.000000, 1.096059, 1.670000, 1680608386.806761, 0.400000, 5.000000
-48.812452, 30.000000, 0.000000, 1.096059, 1.670000, 1680608386.811615, 0.400000, 5.000000
-48.812452, 30.000000, 0.000000, 1.096059, 1.670000, 1680608386.815706, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.828376, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.833788, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.840138, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.844579, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.848843, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.854837, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.859374, 0.400000, 5.000000
-48.768560, 30.000000, 0.000000, 1.115915, 1.670000, 1680608386.863529, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.869064, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.873162, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.877258, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.881643, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.885721, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.889779, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.893869, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.897956, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.902094, 0.400000, 5.000000
-48.726443, 30.000000, 0.000000, 1.134640, 1.670000, 1680608386.906176, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.910682, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.914800, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.918885, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.922950, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.927022, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.931082, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.935181, 0.400000, 5.000000
-48.679251, 30.000000, 0.000000, 1.155265, 1.670000, 1680608386.939720, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.943876, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.947949, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.952286, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.956662, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.960750, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.964840, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.969062, 0.400000, 5.000000
-48.636729, 30.000000, 0.000000, 1.173534, 1.670000, 1680608386.973241, 0.400000, 5.000000
-48.599902, 30.000000, 0.000000, 1.189129, 1.670000, 1680608386.977365, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608386.981444, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608386.985522, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608386.989600, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608386.993664, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608386.997768, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608387.001856, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608387.005933, 0.400000, 5.000000
-48.595361, 30.000000, 0.000000, 1.191039, 1.670000, 1680608387.010009, 0.400000, 5.000000
-48.556252, 30.000000, 0.000000, 1.207354, 1.670000, 1680608387.014121, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.018335, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.023074, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.027158, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.031217, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.035309, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.039714, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.043798, 0.400000, 5.000000
-48.553155, 30.000000, 0.000000, 1.208637, 1.670000, 1680608387.047863, 0.400000, 5.000000
-48.509372, 30.000000, 0.000000, 1.226625, 1.670000, 1680608387.051996, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.056645, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.060735, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.064814, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.068892, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.072965, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.077075, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.081171, 0.400000, 5.000000
-48.507320, 30.000000, 0.000000, 1.227461, 1.670000, 1680608387.085378, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.089467, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.093524, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.097591, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.101664, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.105836, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.109947, 0.400000, 5.000000
-48.461488, 30.000000, 0.000000, 1.246001, 1.670000, 1680608387.114007, 0.400000, 5.000000
-48.425331, 30.000000, 0.000000, 1.260434, 1.670000, 1680608387.118409, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.122523, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.126614, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.130728, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.134802, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.138891, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.142975, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.147044, 0.400000, 5.000000
-48.421876, 30.000000, 0.000000, 1.261804, 1.670000, 1680608387.151175, 0.400000, 5.000000
-48.378599, 30.000000, 0.000000, 1.278846, 1.670000, 1680608387.155308, 0.400000, 5.000000
-48.378599, 30.000000, 0.000000, 1.278846, 1.670000, 1680608387.159393, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.163547, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.167705, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.172086, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.176179, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.180249, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.184323, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.188406, 0.400000, 5.000000
-48.373250, 30.000000, 0.000000, 1.280938, 1.670000, 1680608387.192477, 0.400000, 5.000000
-48.325388, 30.000000, 0.000000, 1.299496, 1.670000, 1680608387.196602, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.200751, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.205077, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.209213, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.213393, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.217470, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.221696, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.225774, 0.400000, 5.000000
-48.322187, 30.000000, 0.000000, 1.300727, 1.670000, 1680608387.229844, 0.400000, 5.000000
-48.276578, 30.000000, 0.000000, 1.318151, 1.670000, 1680608387.234022, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.238086, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.242164, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.246241, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.250310, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.254517, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.258694, 0.400000, 5.000000
-48.273518, 30.000000, 0.000000, 1.319312, 1.670000, 1680608387.262767, 0.400000, 5.000000
-48.231947, 30.000000, 0.000000, 1.334982, 1.670000, 1680608387.266966, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.271068, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.275133, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.279195, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.283259, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.287366, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.291456, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.295526, 0.400000, 5.000000
-48.227692, 30.000000, 0.000000, 1.336575, 1.670000, 1680608387.300077, 0.400000, 5.000000
-48.186910, 30.000000, 0.000000, 1.351752, 1.670000, 1680608387.304189, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.308551, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.312626, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.316689, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.320773, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.324865, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.328934, 0.400000, 5.000000
-48.181722, 30.000000, 0.000000, 1.353671, 1.670000, 1680608387.333281, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.337389, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.341489, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.345556, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.349635, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.354206, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.358299, 0.400000, 5.000000
-48.140964, 30.000000, 0.000000, 1.368649, 1.670000, 1680608387.363025, 0.400000, 5.000000
-48.095125, 30.000000, 0.000000, 1.385301, 1.670000, 1680608387.367170, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.371282, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.375367, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.379493, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.383684, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.387794, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.391851, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.395942, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.400088, 0.400000, 5.000000
-48.093343, 30.000000, 0.000000, 1.385945, 1.670000, 1680608387.404170, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.408231, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.412286, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.416389, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.420504, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.424597, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.428654, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.432755, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.436844, 0.400000, 5.000000
-48.040262, 30.000000, 0.000000, 1.404973, 1.670000, 1680608387.441010, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.445368, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.449469, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.453557, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.457640, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.461696, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.465982, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.470073, 0.400000, 5.000000
-47.988298, 30.000000, 0.000000, 1.423354, 1.670000, 1680608387.474300, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.478434, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.482915, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.487016, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.491122, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.495644, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.499990, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.504160, 0.400000, 5.000000
-47.940953, 30.000000, 0.000000, 1.439896, 1.670000, 1680608387.508227, 0.400000, 5.000000
-47.891495, 30.000000, 0.000000, 1.456976, 1.670000, 1680608387.512403, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.516508, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.520567, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.524634, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.528720, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.533504, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.537577, 0.400000, 5.000000
-47.884651, 30.000000, 0.000000, 1.459325, 1.670000, 1680608387.541686, 0.400000, 5.000000
-47.844318, 30.000000, 0.000000, 1.473083, 1.670000, 1680608387.545809, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.549955, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.554078, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.558170, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.562248, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.566499, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.570593, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.574692, 0.400000, 5.000000
-47.836227, 30.000000, 0.000000, 1.475830, 1.670000, 1680608387.578864, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.582975, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.587104, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.591653, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.595770, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.600121, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.604181, 0.400000, 5.000000
-47.788717, 30.000000, 0.000000, 1.491845, 1.670000, 1680608387.608711, 0.400000, 5.000000
-47.748330, 30.000000, 0.000000, 1.505324, 1.670000, 1680608387.612835, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.616921, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.621000, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.625062, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.629137, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.633223, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.637432, 0.400000, 5.000000
-47.740172, 30.000000, 0.000000, 1.508034, 1.670000, 1680608387.641497, 0.400000, 5.000000
-47.699119, 30.000000, 0.000000, 1.521589, 1.670000, 1680608387.645707, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.649829, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.653977, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.658071, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.662159, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.666296, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.670362, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.674459, 0.400000, 5.000000
-47.690959, 30.000000, 0.000000, 1.524270, 1.670000, 1680608387.678634, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.682812, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.686911, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.691003, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.695070, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.699248, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.703369, 0.400000, 5.000000
-47.637163, 30.000000, 0.000000, 1.541823, 1.670000, 1680608387.707466, 0.400000, 5.000000
-47.588322, 30.000000, 0.000000, 1.557585, 1.670000, 1680608387.711760, 0.400000, 5.000000
-47.585765, 30.000000, 0.000000, 1.558406, 1.670000, 1680608387.715821, 0.400000, 5.000000
