x,y,yaw,speed,a_max,time,mu,desired_velocity,current_model,expected_velocity
1.466420, 30.000000, 0.000000, 3.768814, 1.430000, 1681808854.770836, 0.100000, 7.000000, 1.000000, 4.133518
1.589945, 30.000000, 0.000000, 3.779717, 1.430000, 1681808854.803568, 0.100000, 7.000000, 1.000000, 4.141924
1.714719, 30.000000, 0.000000, 3.790371, 1.430000, 1681808854.835550, 0.100000, 7.000000, 1.000000, 4.158155
1.842842, 30.000000, 0.000000, 3.801946, 1.430000, 1681808854.870289, 0.100000, 7.000000, 1.000000, 4.170812
1.996250, 30.000000, 0.000000, 3.815370, 1.430000, 1681808854.910573, 0.100000, 7.000000, 1.000000, 4.185919
2.124537, 30.000000, 0.000000, 3.826560, 1.430000, 1681808854.944153, 0.100000, 7.000000, 1.000000, 4.200276
2.287483, 30.000000, 0.000000, 3.840728, 1.430000, 1681808854.986663, 0.100000, 7.000000, 1.000000, 4.214453
2.422831, 30.000000, 0.000000, 3.852457, 1.430000, 1681808855.021137, 0.100000, 7.000000, 1.000000, 4.227649
2.518163, 30.000000, 0.000000, 3.860697, 1.430000, 1681808855.046575, 0.100000, 7.000000, 1.000000, 4.237212
2.602569, 30.000000, 0.000000, 3.867978, 1.430000, 1681808855.068418, 0.100000, 7.000000, 1.000000, 4.242017
2.620933, 30.000000, 0.000000, 3.869561, 1.430000, 1681808855.073166, 0.100000, 7.000000, 1.000000, 4.245111
2.711249, 30.000000, 0.000000, 3.877333, 1.430000, 1681808855.096484, 0.100000, 7.000000, 1.000000, 4.254655
2.816493, 30.000000, 0.000000, 3.886371, 1.430000, 1681808855.123598, 0.100000, 7.000000, 1.000000, 4.264369
2.922960, 30.000000, 0.000000, 3.895493, 1.430000, 1681808855.150963, 0.100000, 7.000000, 1.000000, 4.276065
3.043236, 30.000000, 0.000000, 3.905772, 1.430000, 1681808855.181800, 0.100000, 7.000000, 1.000000, 4.287629
3.171323, 30.000000, 0.000000, 3.916689, 1.430000, 1681808855.214554, 0.100000, 7.000000, 1.000000, 4.299912
3.273971, 30.000000, 0.000000, 3.925416, 1.430000, 1681808855.240736, 0.100000, 7.000000, 1.000000, 4.309730
3.428844, 30.000000, 0.000000, 3.938547, 1.430000, 1681808855.280132, 0.100000, 7.000000, 1.000000, 4.325638
3.444718, 30.000000, 0.000000, 3.939890, 1.430000, 1681808855.284162, 0.100000, 7.000000, 1.000000, 4.326015
3.618665, 30.000000, 0.000000, 3.954579, 1.430000, 1681808855.328236, 0.100000, 7.000000, 1.000000, 4.342992
3.713735, 30.000000, 0.000000, 3.962583, 1.430000, 1681808855.348273, 0.100000, 7.000000, 1.000000, 4.351549
3.796533, 30.000000, 0.000000, 3.969540, 1.430000, 1681808855.373132, 0.100000, 7.000000, 1.000000, 4.359666
3.924287, 30.000000, 0.000000, 3.980250, 1.430000, 1681808855.405274, 0.100000, 7.000000, 1.000000, 4.371432
4.057610, 30.000000, 0.000000, 3.991396, 1.430000, 1681808855.437654, 0.100000, 7.000000, 1.000000, 4.385879
4.162942, 30.000000, 0.000000, 4.000178, 1.430000, 1681808855.465090, 0.100000, 7.000000, 1.000000, 4.393863
4.264702, 30.000000, 0.000000, 4.008643, 1.430000, 1681808855.490504, 0.100000, 7.000000, 1.000000, 4.403700
4.293035, 30.000000, 0.000000, 4.010997, 1.430000, 1681808855.497571, 0.100000, 7.000000, 1.000000, 4.406043
4.394875, 30.000000, 0.000000, 4.019445, 1.430000, 1681808855.522936, 0.100000, 7.000000, 1.000000, 4.414578
4.417261, 30.000000, 0.000000, 4.021300, 1.430000, 1681808855.528505, 0.100000, 7.000000, 1.000000, 4.417643
4.533989, 30.000000, 0.000000, 4.030955, 1.430000, 1681808855.555999, 0.100000, 7.000000, 1.000000, 4.429375
4.656409, 30.000000, 0.000000, 4.041055, 1.430000, 1681808855.587834, 0.100000, 7.000000, 1.000000, 4.438617
4.772038, 30.000000, 0.000000, 4.050570, 1.430000, 1681808855.616417, 0.100000, 7.000000, 1.000000, 4.451021
4.884279, 30.000000, 0.000000, 4.059783, 1.430000, 1681808855.643332, 0.100000, 7.000000, 1.000000, 4.460991
5.020335, 30.000000, 0.000000, 4.070921, 1.430000, 1681808855.677568, 0.100000, 7.000000, 1.000000, 4.473542
5.139677, 30.000000, 0.000000, 4.080664, 1.430000, 1681808855.706851, 0.100000, 7.000000, 1.000000, 4.482077
5.261771, 30.000000, 0.000000, 4.090605, 1.430000, 1681808855.736737, 0.100000, 7.000000, 1.000000, 4.495730
5.374065, 30.000000, 0.000000, 4.099726, 1.430000, 1681808855.764160, 0.100000, 7.000000, 1.000000, 4.506558
5.394619, 30.000000, 0.000000, 4.101393, 1.430000, 1681808855.769173, 0.100000, 7.000000, 1.000000, 4.507894
5.519824, 30.000000, 0.000000, 4.111531, 1.430000, 1681808855.799666, 0.100000, 7.000000, 1.000000, 4.519329
5.644807, 30.000000, 0.000000, 4.121624, 1.430000, 1681808855.830030, 0.100000, 7.000000, 1.000000, 4.529962
5.780734, 30.000000, 0.000000, 4.131874, 1.430000, 1681808855.860876, 0.100000, 7.000000, 1.000000, 4.543537
5.882654, 30.000000, 0.000000, 4.140755, 1.430000, 1681808855.887608, 0.100000, 7.000000, 1.000000, 4.552307
5.900012, 30.000000, 0.000000, 4.142148, 1.430000, 1681808855.891800, 0.100000, 7.000000, 1.000000, 4.552693
6.019784, 30.000000, 0.000000, 4.151741, 1.430000, 1681808855.920684, 0.100000, 7.000000, 1.000000, 4.564711
6.150824, 30.000000, 0.000000, 4.162208, 1.430000, 1681808855.951409, 0.100000, 7.000000, 1.000000, 4.576533
6.231867, 30.000000, 0.000000, 4.168667, 1.430000, 1681808855.971667, 0.100000, 7.000000, 1.000000, 4.587883
6.273806, 30.000000, 0.000000, 4.172005, 1.430000, 1681808855.981724, 0.100000, 7.000000, 1.000000, 4.587883
6.400901, 30.000000, 0.000000, 4.182102, 1.430000, 1681808856.012153, 0.100000, 7.000000, 1.000000, 4.599012
6.518757, 30.000000, 0.000000, 4.191382, 1.430000, 1681808856.040305, 0.100000, 7.000000, 0.000000, 4.189140
6.641119, 30.000000, 0.000000, 4.200882, 1.430000, 1681808856.069468, 0.100000, 7.000000, 0.000000, 4.199736
6.773485, 30.000000, 0.000000, 4.211127, 1.430000, 1681808856.100942, 0.100000, 7.000000, 0.000000, 4.210217
6.913694, 30.000000, 0.000000, 4.221944, 1.430000, 1681808856.134197, 0.100000, 7.000000, 0.000000, 4.221291
7.049363, 30.000000, 0.000000, 4.232376, 1.430000, 1681808856.166295, 0.100000, 7.000000, 0.000000, 4.232237
7.186828, 30.000000, 0.000000, 4.242911, 1.430000, 1681808856.198737, 0.100000, 7.000000, 0.000000, 4.240532
7.355639, 30.000000, 0.000000, 4.255801, 1.430000, 1681808856.238467, 0.100000, 7.000000, 0.000000, 4.256537
7.545607, 30.000000, 0.000000, 4.270247, 1.430000, 1681808856.283037, 0.100000, 7.000000, 0.000000, 4.270855
7.721504, 30.000000, 0.000000, 4.283563, 1.430000, 1681808856.324169, 0.100000, 7.000000, 0.000000, 4.284552
7.743133, 30.000000, 0.000000, 4.285197, 1.430000, 1681808856.329219, 0.100000, 7.000000, 0.000000, 4.286233
7.917954, 30.000000, 0.000000, 4.298370, 1.430000, 1681808856.369959, 0.100000, 7.000000, 0.000000, 4.300353
8.097312, 30.000000, 0.000000, 4.311827, 1.430000, 1681808856.411626, 0.100000, 7.000000, 0.000000, 4.313675
8.216431, 30.000000, 0.000000, 4.320733, 1.430000, 1681808856.439227, 0.100000, 7.000000, 0.000000, 4.328887
8.294591, 30.000000, 0.000000, 4.326564, 1.430000, 1681808856.457307, 0.100000, 7.000000, 0.000000, 4.328887
8.313970, 30.000000, 0.000000, 4.328008, 1.430000, 1681808856.461786, 0.100000, 7.000000, 0.000000, 4.330378
8.493781, 30.000000, 0.000000, 4.341372, 1.430000, 1681808856.503273, 0.100000, 7.000000, 0.000000, 4.344193
8.662777, 30.000000, 0.000000, 4.353881, 1.430000, 1681808856.542149, 0.100000, 7.000000, 0.000000, 4.357139
8.851778, 30.000000, 0.000000, 4.367812, 1.430000, 1681808856.585498, 0.100000, 7.000000, 0.000000, 4.371574
9.018178, 30.000000, 0.000000, 4.380025, 1.430000, 1681808856.623547, 0.100000, 7.000000, 0.000000, 4.384574
9.134801, 30.000000, 0.000000, 4.388555, 1.430000, 1681808856.650149, 0.100000, 7.000000, 0.000000, 4.392527
9.268822, 30.000000, 0.000000, 4.398329, 1.430000, 1681808856.680656, 0.100000, 7.000000, 0.000000, 4.400560
9.400179, 30.000000, 0.000000, 4.407878, 1.430000, 1681808856.710491, 0.100000, 7.000000, 0.000000, 4.413197
9.540002, 30.000000, 0.000000, 4.418010, 1.430000, 1681808856.742179, 0.100000, 7.000000, 0.000000, 4.421268
9.673703, 30.000000, 0.000000, 4.427666, 1.430000, 1681808856.769952, 0.100000, 7.000000, 0.000000, 4.434043
9.772182, 30.000000, 0.000000, 4.434759, 1.430000, 1681808856.794636, 0.100000, 7.000000, 0.000000, 4.442901
9.794602, 30.000000, 0.000000, 4.436372, 1.430000, 1681808856.799692, 0.100000, 7.000000, 0.000000, 4.442901
9.955824, 30.000000, 0.000000, 4.447943, 1.430000, 1681808856.835989, 0.100000, 7.000000, 0.000000, 4.451535
10.091702, 30.000000, 0.000000, 4.457661, 1.430000, 1681808856.866507, 0.100000, 7.000000, 0.000000, 4.465150
10.248558, 30.000000, 0.000000, 4.468840, 1.430000, 1681808856.901655, 0.100000, 7.000000, 0.000000, 4.472496
10.354423, 30.000000, 0.000000, 4.476361, 1.430000, 1681808856.925326, 0.100000, 7.000000, 0.000000, 4.485085
10.461834, 30.000000, 0.000000, 4.483973, 1.430000, 1681808856.949303, 0.100000, 7.000000, 0.000000, 4.492527
10.580363, 30.000000, 0.000000, 4.492350, 1.430000, 1681808856.975714, 0.100000, 7.000000, 0.000000, 4.500295
10.683944, 30.000000, 0.000000, 4.499651, 1.430000, 1681808856.998754, 0.100000, 7.000000, 0.000000, 4.509188
10.838273, 30.000000, 0.000000, 4.510497, 1.430000, 1681808857.033013, 0.100000, 7.000000, 0.000000, 4.520597
11.020346, 30.000000, 0.000000, 4.523242, 1.430000, 1681808857.073328, 0.100000, 7.000000, 0.000000, 4.534022
11.219075, 30.000000, 0.000000, 4.537091, 1.430000, 1681808857.117201, 0.100000, 7.000000, 0.000000, 4.548631
11.408433, 30.000000, 0.000000, 4.550226, 1.430000, 1681808857.158881, 0.100000, 7.000000, 0.000000, 4.562839
11.568886, 30.000000, 0.000000, 4.561310, 1.430000, 1681808857.193007, 0.100000, 7.000000, 0.000000, 4.574240
11.665093, 30.000000, 0.000000, 4.567935, 1.430000, 1681808857.215182, 0.100000, 7.000000, 0.000000, 4.581259
11.753455, 30.000000, 0.000000, 4.574006, 1.430000, 1681808857.234515, 0.100000, 7.000000, 0.000000, 4.592142
11.814530, 30.000000, 0.000000, 4.578195, 1.430000, 1681808857.247862, 0.100000, 7.000000, 0.000000, 4.592142
12.006218, 30.000000, 0.000000, 4.591305, 1.430000, 1681808857.289677, 0.100000, 7.000000, 0.000000, 4.606066
12.028913, 30.000000, 0.000000, 4.592854, 1.430000, 1681808857.294620, 0.100000, 7.000000, 0.000000, 4.607712
12.204311, 30.000000, 0.000000, 4.604791, 1.430000, 1681808857.332764, 0.100000, 7.000000, 0.000000, 4.620414
12.368810, 30.000000, 0.000000, 4.615941, 1.430000, 1681808857.368448, 0.100000, 7.000000, 0.000000, 4.632297
12.520077, 30.000000, 0.000000, 4.626155, 1.430000, 1681808857.401185, 0.100000, 7.000000, 0.000000, 4.643198
12.641162, 30.000000, 0.000000, 4.634305, 1.430000, 1681808857.427337, 0.100000, 7.000000, 0.000000, 4.651907
12.830957, 30.000000, 0.000000, 4.647033, 1.430000, 1681808857.468239, 0.100000, 7.000000, 0.000000, 4.664840
13.018539, 30.000000, 0.000000, 4.659558, 1.430000, 1681808857.508556, 0.100000, 7.000000, 0.000000, 4.681007
13.116091, 30.000000, 0.000000, 4.666048, 1.430000, 1681808857.529478, 0.100000, 7.000000, 0.000000, 4.685920
13.221841, 30.000000, 0.000000, 4.673067, 1.430000, 1681808857.552126, 0.100000, 7.000000, 0.000000, 4.693461
13.370228, 30.000000, 0.000000, 4.682887, 1.430000, 1681808857.583849, 0.100000, 7.000000, 0.000000, 4.704622
13.487937, 30.000000, 0.000000, 4.690652, 1.430000, 1681808857.607022, 0.100000, 7.000000, 0.000000, 4.712389
13.636967, 30.000000, 0.000000, 4.700452, 1.430000, 1681808857.640708, 0.100000, 7.000000, 0.000000, 4.722959
13.795945, 30.000000, 0.000000, 4.710868, 1.430000, 1681808857.674495, 0.100000, 7.000000, 0.000000, 4.734210
13.961750, 30.000000, 0.000000, 4.721690, 1.430000, 1681808857.709655, 0.100000, 7.000000, 0.000000, 4.745919
14.147331, 30.000000, 0.000000, 4.733751, 1.430000, 1681808857.748912, 0.100000, 7.000000, 0.000000, 4.758991
14.252528, 30.000000, 0.000000, 4.740564, 1.430000, 1681808857.771120, 0.100000, 7.000000, 0.000000, 4.766386
14.357655, 30.000000, 0.000000, 4.747356, 1.430000, 1681808857.793281, 0.100000, 7.000000, 0.000000, 4.774189
14.387287, 30.000000, 0.000000, 4.749267, 1.430000, 1681808857.799522, 0.100000, 7.000000, 0.000000, 4.775844
14.515897, 30.000000, 0.000000, 4.757547, 1.430000, 1681808857.826580, 0.100000, 7.000000, 0.000000, 4.784855
14.653369, 30.000000, 0.000000, 4.766370, 1.430000, 1681808857.839557, 0.100000, 7.000000, 0.000000, 4.794469
14.653369, 30.000000, 0.000000, 4.766370, 1.430000, 1681808857.855451, 0.100000, 7.000000, 0.000000, 4.794469
14.856008, 30.000000, 0.000000, 4.779323, 1.430000, 1681808857.897912, 0.100000, 7.000000, 0.000000, 4.808608
15.044747, 30.000000, 0.000000, 4.791331, 1.430000, 1681808857.937358, 0.100000, 7.000000, 0.000000, 4.821744
15.207609, 30.000000, 0.000000, 4.801650, 1.430000, 1681808857.971316, 0.100000, 7.000000, 0.000000, 4.833052
15.400391, 30.000000, 0.000000, 4.813812, 1.430000, 1681808858.011419, 0.100000, 7.000000, 0.000000, 4.846406
15.423204, 30.000000, 0.000000, 4.815248, 1.430000, 1681808858.016158, 0.100000, 7.000000, 0.000000, 4.847984
15.591440, 30.000000, 0.000000, 4.825810, 1.430000, 1681808858.051061, 0.100000, 7.000000, 0.000000, 4.859607
15.622854, 30.000000, 0.000000, 4.827778, 1.430000, 1681808858.057570, 0.100000, 7.000000, 0.000000, 4.861774
15.814038, 30.000000, 0.000000, 4.839721, 1.430000, 1681808858.091711, 0.100000, 7.000000, 0.000000, 4.872527
15.814038, 30.000000, 0.000000, 4.839721, 1.430000, 1681808858.097126, 0.100000, 7.000000, 0.000000, 4.872527
15.951123, 30.000000, 0.000000, 4.848250, 1.430000, 1681808858.125429, 0.100000, 7.000000, 0.000000, 4.884371
16.072469, 30.000000, 0.000000, 4.855776, 1.430000, 1681808858.150440, 0.100000, 7.000000, 0.000000, 4.893668
16.232877, 30.000000, 0.000000, 4.865693, 1.430000, 1681808858.183444, 0.100000, 7.000000, 0.000000, 4.903690
16.369182, 30.000000, 0.000000, 4.874089, 1.430000, 1681808858.211435, 0.100000, 7.000000, 0.000000, 4.913011
16.492662, 30.000000, 0.000000, 4.881671, 1.430000, 1681808858.236751, 0.100000, 7.000000, 0.000000, 4.921441
16.664247, 30.000000, 0.000000, 4.892170, 1.430000, 1681808858.271865, 0.100000, 7.000000, 0.000000, 4.933134
16.819654, 30.000000, 0.000000, 4.901642, 1.430000, 1681808858.303603, 0.100000, 7.000000, 0.000000, 4.943703
17.028461, 30.000000, 0.000000, 4.914314, 1.430000, 1681808858.346151, 0.100000, 7.000000, 0.000000, 4.957872
17.238614, 30.000000, 0.000000, 4.927003, 1.430000, 1681808858.388864, 0.100000, 7.000000, 0.000000, 4.971022
17.359669, 30.000000, 0.000000, 4.934283, 1.430000, 1681808858.413416, 0.100000, 7.000000, 0.000000, 4.980271
17.518207, 30.000000, 0.000000, 4.943784, 1.430000, 1681808858.445517, 0.100000, 7.000000, 0.000000, 4.990961
17.675464, 30.000000, 0.000000, 4.953174, 1.430000, 1681808858.477298, 0.100000, 7.000000, 0.000000, 4.998204
17.846432, 30.000000, 0.000000, 4.963342, 1.430000, 1681808858.511782, 0.100000, 7.000000, 0.000000, 5.013027
17.980788, 30.000000, 0.000000, 4.971303, 1.430000, 1681808858.538832, 0.100000, 7.000000, 0.000000, 5.022034
18.103983, 30.000000, 0.000000, 4.978579, 1.430000, 1681808858.563596, 0.100000, 7.000000, 0.000000, 5.031680
18.124890, 30.000000, 0.000000, 4.979812, 1.430000, 1681808858.567796, 0.100000, 7.000000, 0.000000, 5.031680
18.152766, 30.000000, 0.000000, 4.981455, 1.430000, 1681808858.573393, 0.100000, 7.000000, 0.000000, 5.033543
18.338099, 30.000000, 0.000000, 4.992349, 1.430000, 1681808858.610560, 0.100000, 7.000000, 0.000000, 5.045920
18.506576, 30.000000, 0.000000, 5.002210, 1.430000, 1681808858.644276, 0.100000, 7.000000, 0.000000, 5.056778
18.651188, 30.000000, 0.000000, 5.010641, 1.430000, 1681808858.673163, 0.100000, 7.000000, 0.000000, 5.067031
18.763766, 30.000000, 0.000000, 5.017185, 1.430000, 1681808858.695617, 0.100000, 7.000000, 0.000000, 5.072851
18.909374, 30.000000, 0.000000, 5.025621, 1.430000, 1681808858.724617, 0.100000, 7.000000, 0.000000, 5.083901
19.043811, 30.000000, 0.000000, 5.033384, 1.430000, 1681808858.751348, 0.100000, 7.000000, 0.000000, 5.093009
19.078963, 30.000000, 0.000000, 5.035410, 1.430000, 1681808858.758331, 0.100000, 7.000000, 0.000000, 5.095128
19.255521, 30.000000, 0.000000, 5.045559, 1.430000, 1681808858.793362, 0.100000, 7.000000, 0.000000, 5.106793
19.432941, 30.000000, 0.000000, 5.055713, 1.430000, 1681808858.828492, 0.100000, 7.000000, 0.000000, 5.118491
19.599248, 30.000000, 0.000000, 5.065191, 1.430000, 1681808858.861359, 0.100000, 7.000000, 0.000000, 5.129436
19.757278, 30.000000, 0.000000, 5.074162, 1.430000, 1681808858.892533, 0.100000, 7.000000, 0.000000, 5.139817
19.899722, 30.000000, 0.000000, 5.082219, 1.430000, 1681808858.920584, 0.100000, 7.000000, 0.000000, 5.149158
20.056327, 30.000000, 0.000000, 5.091044, 1.430000, 1681808858.951374, 0.100000, 7.000000, 0.000000, 5.159411
20.226577, 30.000000, 0.000000, 5.100599, 1.430000, 1681808858.982653, 0.100000, 7.000000, 0.000000, 5.170537
20.351831, 30.000000, 0.000000, 5.107604, 1.430000, 1681808859.009326, 0.100000, 7.000000, 0.000000, 5.178709
20.501291, 30.000000, 0.000000, 5.115935, 1.430000, 1681808859.038566, 0.100000, 7.000000, 0.000000, 5.188446
20.654735, 30.000000, 0.000000, 5.124455, 1.430000, 1681808859.068537, 0.100000, 7.000000, 0.000000, 5.198426
20.802186, 30.000000, 0.000000, 5.132613, 1.430000, 1681808859.097289, 0.100000, 7.000000, 0.000000, 5.208001
20.950625, 30.000000, 0.000000, 5.140796, 1.430000, 1681808859.126188, 0.100000, 7.000000, 0.000000, 5.217624
21.087998, 30.000000, 0.000000, 5.148341, 1.430000, 1681808859.152892, 0.100000, 7.000000, 0.000000, 5.226516
21.247766, 30.000000, 0.000000, 5.157086, 1.430000, 1681808859.183900, 0.100000, 7.000000, 0.000000, 5.236842
21.412492, 30.000000, 0.000000, 5.166065, 1.430000, 1681808859.214839, 0.100000, 7.000000, 0.000000, 5.247470
21.591804, 30.000000, 0.000000, 5.175799, 1.430000, 1681808859.250495, 0.100000, 7.000000, 0.000000, 5.258558
21.612743, 30.000000, 0.000000, 5.176933, 1.430000, 1681808859.254540, 0.100000, 7.000000, 0.000000, 5.258997
21.792467, 30.000000, 0.000000, 5.186641, 1.430000, 1681808859.289227, 0.100000, 7.000000, 0.000000, 5.271786
21.947513, 30.000000, 0.000000, 5.194982, 1.430000, 1681808859.319098, 0.100000, 7.000000, 0.000000, 5.281584
22.086360, 30.000000, 0.000000, 5.202424, 1.430000, 1681808859.345809, 0.100000, 7.000000, 0.000000, 5.290056
22.221440, 30.000000, 0.000000, 5.209639, 1.430000, 1681808859.371757, 0.100000, 7.000000, 0.000000, 5.298720
22.350194, 30.000000, 0.000000, 5.216493, 1.430000, 1681808859.396456, 0.100000, 7.000000, 0.000000, 5.305818
22.380540, 30.000000, 0.000000, 5.218106, 1.430000, 1681808859.402273, 0.100000, 7.000000, 0.000000, 5.306251
22.410867, 30.000000, 0.000000, 5.219716, 1.430000, 1681808859.408084, 0.100000, 7.000000, 0.000000, 5.310442
22.536714, 30.000000, 0.000000, 5.226385, 1.430000, 1681808859.432180, 0.100000, 7.000000, 0.000000, 5.318172
22.647552, 30.000000, 0.000000, 5.232241, 1.430000, 1681808859.453376, 0.100000, 7.000000, 0.000000, 5.325141
22.673914, 30.000000, 0.000000, 5.233631, 1.430000, 1681808859.458414, 0.100000, 7.000000, 0.000000, 5.325141
22.867981, 30.000000, 0.000000, 5.243840, 1.430000, 1681808859.490541, 0.100000, 7.000000, 0.000000, 5.338308
22.867981, 30.000000, 0.000000, 5.243840, 1.430000, 1681808859.495462, 0.100000, 7.000000, 0.000000, 5.338308
23.026650, 30.000000, 0.000000, 5.252150, 1.430000, 1681808859.525698, 0.100000, 7.000000, 0.000000, 5.347843
23.223417, 30.000000, 0.000000, 5.262411, 1.430000, 1681808859.563130, 0.100000, 7.000000, 0.000000, 5.359574
23.249371, 30.000000, 0.000000, 5.263761, 1.430000, 1681808859.568062, 0.100000, 7.000000, 0.000000, 5.361114
23.409181, 30.000000, 0.000000, 5.272051, 1.430000, 1681808859.598400, 0.100000, 7.000000, 0.000000, 5.371008
23.624040, 30.000000, 0.000000, 5.283145, 1.430000, 1681808859.639115, 0.100000, 7.000000, 0.000000, 5.383128
23.822486, 30.000000, 0.000000, 5.293339, 1.430000, 1681808859.676644, 0.100000, 7.000000, 0.000000, 5.394637
24.026277, 30.000000, 0.000000, 5.303755, 1.430000, 1681808859.715108, 0.100000, 7.000000, 0.000000, 5.406348
24.058631, 30.000000, 0.000000, 5.305404, 1.430000, 1681808859.721209, 0.100000, 7.000000, 0.000000, 5.408197
24.252084, 30.000000, 0.000000, 5.315234, 1.430000, 1681808859.757641, 0.100000, 7.000000, 0.000000, 5.419197
24.274747, 30.000000, 0.000000, 5.316383, 1.430000, 1681808859.761904, 0.100000, 7.000000, 0.000000, 5.420480
24.466814, 30.000000, 0.000000, 5.326090, 1.430000, 1681808859.798002, 0.100000, 7.000000, 0.000000, 5.431295
24.499076, 30.000000, 0.000000, 5.327716, 1.430000, 1681808859.804059, 0.100000, 7.000000, 0.000000, 5.433103
24.696535, 30.000000, 0.000000, 5.337639, 1.430000, 1681808859.841090, 0.100000, 7.000000, 0.000000, 5.444108
24.721557, 30.000000, 0.000000, 5.338893, 1.430000, 1681808859.845778, 0.100000, 7.000000, 0.000000, 5.445496
24.941960, 30.000000, 0.000000, 5.349903, 1.430000, 1681808859.887021, 0.100000, 7.000000, 0.000000, 5.457653
25.146361, 30.000000, 0.000000, 5.360060, 1.430000, 1681808859.925195, 0.100000, 7.000000, 0.000000, 5.468819
25.392681, 30.000000, 0.000000, 5.372230, 1.430000, 1681808859.971102, 0.100000, 7.000000, 0.000000, 5.482141
25.417327, 30.000000, 0.000000, 5.373444, 1.430000, 1681808859.975689, 0.100000, 7.000000, 0.000000, 5.483466
25.617989, 30.000000, 0.000000, 5.383295, 1.430000, 1681808860.013001, 0.100000, 7.000000, 0.000000, 5.494198
25.805287, 30.000000, 0.000000, 5.392446, 1.430000, 1681808860.047766, 0.100000, 7.000000, 0.000000, 5.504129
26.021091, 30.000000, 0.000000, 5.402935, 1.430000, 1681808860.087750, 0.100000, 7.000000, 0.000000, 5.515470
26.044046, 30.000000, 0.000000, 5.404047, 1.430000, 1681808860.091999, 0.100000, 7.000000, 0.000000, 5.516671
26.219647, 30.000000, 0.000000, 5.412535, 1.430000, 1681808860.124470, 0.100000, 7.000000, 0.000000, 5.525810
26.246968, 30.000000, 0.000000, 5.413852, 1.430000, 1681808860.129517, 0.100000, 7.000000, 0.000000, 5.527226
26.423427, 30.000000, 0.000000, 5.422337, 1.430000, 1681808860.162088, 0.100000, 7.000000, 0.000000, 5.536328
26.471563, 30.000000, 0.000000, 5.424646, 1.430000, 1681808860.170966, 0.100000, 7.000000, 0.000000, 5.538801
26.671997, 30.000000, 0.000000, 5.434225, 1.430000, 1681808860.207884, 0.100000, 7.000000, 0.000000, 5.549033
26.885698, 30.000000, 0.000000, 5.444385, 1.430000, 1681808860.247176, 0.100000, 7.000000, 0.000000, 5.559844
27.124823, 30.000000, 0.000000, 5.455687, 1.430000, 1681808860.291054, 0.100000, 7.000000, 0.000000, 5.571822
27.152433, 30.000000, 0.000000, 5.456988, 1.430000, 1681808860.296115, 0.100000, 7.000000, 0.000000, 5.573197
27.350402, 30.000000, 0.000000, 5.466287, 1.430000, 1681808860.332366, 0.100000, 7.000000, 0.000000, 5.583008
27.482851, 30.000000, 0.000000, 5.472480, 1.430000, 1681808860.356583, 0.100000, 7.000000, 0.000000, 5.590182
27.604542, 30.000000, 0.000000, 5.478153, 1.430000, 1681808860.378809, 0.100000, 7.000000, 0.000000, 5.595478
27.770984, 30.000000, 0.000000, 5.485882, 1.430000, 1681808860.409172, 0.100000, 7.000000, 0.000000, 5.603571
27.973565, 30.000000, 0.000000, 5.495246, 1.430000, 1681808860.446070, 0.100000, 7.000000, 0.000000, 5.613344
27.996280, 30.000000, 0.000000, 5.496293, 1.430000, 1681808860.450204, 0.100000, 7.000000, 0.000000, 5.614434
28.203943, 30.000000, 0.000000, 5.505836, 1.430000, 1681808860.487957, 0.100000, 7.000000, 0.000000, 5.624747
28.424034, 30.000000, 0.000000, 5.515893, 1.430000, 1681808860.527898, 0.100000, 7.000000, 0.000000, 5.635911
28.537768, 30.000000, 0.000000, 5.521067, 1.430000, 1681808860.548508, 0.100000, 7.000000, 0.000000, 5.640119
28.647762, 30.000000, 0.000000, 5.526057, 1.430000, 1681808860.568422, 0.100000, 7.000000, 0.000000, 5.645263
28.769850, 30.000000, 0.000000, 5.531578, 1.430000, 1681808860.590505, 0.100000, 7.000000, 0.000000, 5.650945
28.938902, 30.000000, 0.000000, 5.539195, 1.430000, 1681808860.621047, 0.100000, 7.000000, 0.000000, 5.658763
29.092383, 30.000000, 0.000000, 5.546081, 1.430000, 1681808860.648739, 0.100000, 7.000000, 0.000000, 5.665814
29.269642, 30.000000, 0.000000, 5.554001, 1.430000, 1681808860.680679, 0.100000, 7.000000, 0.000000, 5.672147
29.510929, 30.000000, 0.000000, 5.564722, 1.430000, 1681808860.724083, 0.100000, 7.000000, 0.000000, 5.684811
29.729311, 30.000000, 0.000000, 5.574367, 1.430000, 1681808860.763296, 0.100000, 7.000000, 0.000000, 5.694590
29.768172, 30.000000, 0.000000, 5.576078, 1.430000, 1681808860.770267, 0.100000, 7.000000, 0.000000, 5.696321
29.989863, 30.000000, 0.000000, 5.585803, 1.430000, 1681808860.809993, 0.100000, 7.000000, 0.000000, 5.706142
30.023688, 30.000000, 0.000000, 5.587282, 1.430000, 1681808860.816048, 0.100000, 7.000000, 0.000000, 5.707633
30.261856, 30.000000, 0.000000, 5.597658, 1.430000, 1681808860.858638, 0.100000, 7.000000, 0.000000, 5.718067
30.529908, 30.000000, 0.000000, 5.609259, 1.430000, 1681808860.906479, 0.100000, 7.000000, 0.000000, 5.729688
30.758056, 30.000000, 0.000000, 5.619068, 1.430000, 1681808860.947120, 0.100000, 7.000000, 0.000000, 5.739478
